0_LIBRISPEECH/ls_19719.flac,7.87739317780181,9.37739317780181
0_LIBRISPEECH/ls_19719.flac,8.102167873980578,9.602167873980578
0_LIBRISPEECH/ls_27411.flac,10.843410833983668,12.343410833983668
0_LIBRISPEECH/ls_27411.flac,11.499921511908504,12.999921511908504
0_LIBRISPEECH/ls_27411.flac,9.643264677018442,11.143264677018442
0_LIBRISPEECH/ls_27411.flac,5.6812211592711614,7.1812211592711614
0_LIBRISPEECH/ls_11771.flac,6.774668544720579,8.27466854472058
0_LIBRISPEECH/ls_11771.flac,11.733965521388425,13.233965521388425
0_LIBRISPEECH/ls_11771.flac,0.21236750396016574,1.7123675039601658
0_LIBRISPEECH/ls_11771.flac,8.509046057699559,10.009046057699559
0_LIBRISPEECH/ls_26431.flac,7.082044205662337,8.582044205662337
0_LIBRISPEECH/ls_26431.flac,8.097206695447225,9.597206695447225
0_LIBRISPEECH/ls_26431.flac,4.7145379176125,6.2145379176125
0_LIBRISPEECH/ls_26431.flac,0.5283024658148252,2.028302465814825
0_LIBRISPEECH/ls_13610.flac,0.24141397059897948,1.7414139705989795
0_LIBRISPEECH/ls_13610.flac,0.6735909640923459,2.173590964092346
0_LIBRISPEECH/ls_13610.flac,0.10333663145022222,1.6033366314502222
0_LIBRISPEECH/ls_13610.flac,0.5856960117354011,2.085696011735401
0_LIBRISPEECH/ls_28377.flac,9.598744554385908,11.098744554385908
0_LIBRISPEECH/ls_28377.flac,10.111061228968458,11.611061228968458
0_LIBRISPEECH/ls_28377.flac,2.657070501304804,4.157070501304804
0_LIBRISPEECH/ls_28377.flac,6.662785341706993,8.162785341706993
0_LIBRISPEECH/ls_8060.flac,2.484121261034155,3.984121261034155
0_LIBRISPEECH/ls_8060.flac,11.035421718909012,12.535421718909012
0_LIBRISPEECH/ls_8060.flac,0.05745941037463457,1.5574594103746346
0_LIBRISPEECH/ls_8060.flac,6.707545171446647,8.207545171446647
0_LIBRISPEECH/ls_20223.flac,8.245485803418088,9.745485803418088
0_LIBRISPEECH/ls_20223.flac,3.691252449572359,5.191252449572358
0_LIBRISPEECH/ls_20223.flac,8.075224905640923,9.575224905640923
0_LIBRISPEECH/ls_20223.flac,0.008910685338183982,1.508910685338184
0_LIBRISPEECH/ls_9864.flac,2.091510036991607,3.591510036991607
0_LIBRISPEECH/ls_9864.flac,1.0424709202611084,2.5424709202611084
0_LIBRISPEECH/ls_9864.flac,1.8178403257208946,3.3178403257208946
0_LIBRISPEECH/ls_9864.flac,0.3139412249001775,1.8139412249001774
0_LIBRISPEECH/ls_24700.flac,1.4660887502551914,2.9660887502551914
0_LIBRISPEECH/ls_24700.flac,0.6519270101607757,2.151927010160776
0_LIBRISPEECH/ls_24700.flac,0.7554534311181178,2.255453431118118
0_LIBRISPEECH/ls_24700.flac,0.6454209509962332,2.1454209509962334
0_LIBRISPEECH/ls_8802.flac,3.7066949841491175,5.2066949841491175
0_LIBRISPEECH/ls_8802.flac,11.059688044927316,12.559688044927316
0_LIBRISPEECH/ls_8802.flac,12.131593837751224,13.631593837751224
0_LIBRISPEECH/ls_8802.flac,7.791705072538322,9.291705072538322
0_LIBRISPEECH/ls_7454.flac,0.24563776420101732,1.7456377642010172
0_LIBRISPEECH/ls_7454.flac,0.15608434543032687,1.656084345430327
0_LIBRISPEECH/ls_7454.flac,1.5815408181978128,3.081540818197813
0_LIBRISPEECH/ls_7454.flac,1.2851343709946736,2.7851343709946734
0_LIBRISPEECH/ls_27273.flac,11.409450900346332,12.909450900346332
0_LIBRISPEECH/ls_27273.flac,11.206505296846071,12.706505296846071
0_LIBRISPEECH/ls_27273.flac,12.60389769899647,14.10389769899647
0_LIBRISPEECH/ls_27273.flac,7.715700433878584,9.215700433878585
0_LIBRISPEECH/ls_25602.flac,0.9543586950499668,2.454358695049967
0_LIBRISPEECH/ls_25602.flac,2.2211403640902243,3.7211403640902243
0_LIBRISPEECH/ls_25602.flac,0.47313734094608095,1.973137340946081
0_LIBRISPEECH/ls_25602.flac,4.661925404852359,6.161925404852359
0_LIBRISPEECH/ls_7504.flac,1.8175038829537118,3.317503882953712
0_LIBRISPEECH/ls_7504.flac,10.278897605325865,11.778897605325865
0_LIBRISPEECH/ls_7504.flac,8.773980079220923,10.273980079220923
0_LIBRISPEECH/ls_7504.flac,10.617211845430997,12.117211845430997
0_LIBRISPEECH/ls_8627.flac,2.6627090352529708,4.162709035252971
0_LIBRISPEECH/ls_8627.flac,3.8018828388197727,5.301882838819773
0_LIBRISPEECH/ls_8627.flac,9.343781120909046,10.843781120909046
0_LIBRISPEECH/ls_8627.flac,7.402647006653191,8.90264700665319
0_LIBRISPEECH/ls_19734.flac,2.1488132009722487,3.6488132009722487
0_LIBRISPEECH/ls_19734.flac,2.5411052262122524,4.041105226212252
0_LIBRISPEECH/ls_19734.flac,1.4544914750883817,2.954491475088382
0_LIBRISPEECH/ls_19734.flac,3.8273766645391403,5.32737666453914
0_LIBRISPEECH/ls_11760.flac,8.653278997865742,10.153278997865742
0_LIBRISPEECH/ls_11760.flac,11.924811208201364,13.424811208201364
0_LIBRISPEECH/ls_11760.flac,0.2815154547513582,1.781515454751358
0_LIBRISPEECH/ls_11760.flac,5.368025110295466,6.868025110295466
0_LIBRISPEECH/ls_19898.flac,0.2563595124524756,1.7563595124524756
0_LIBRISPEECH/ls_19898.flac,9.159751274914942,10.659751274914942
0_LIBRISPEECH/ls_19898.flac,0.7758897768223243,2.275889776822324
0_LIBRISPEECH/ls_19898.flac,9.134128672128416,10.634128672128416
0_LIBRISPEECH/ls_2471.flac,8.207516312677129,9.707516312677129
0_LIBRISPEECH/ls_2471.flac,4.649245981196656,6.149245981196656
0_LIBRISPEECH/ls_2471.flac,7.377783546200068,8.877783546200067
0_LIBRISPEECH/ls_2471.flac,5.301280821290269,6.801280821290269
0_LIBRISPEECH/ls_11016.flac,3.0485094835373703,4.54850948353737
0_LIBRISPEECH/ls_11016.flac,0.543310996107694,2.043310996107694
0_LIBRISPEECH/ls_11016.flac,2.537357090934939,4.03735709093494
0_LIBRISPEECH/ls_11016.flac,11.554134082085861,13.054134082085861
0_LIBRISPEECH/ls_8377.flac,1.6509340665536325,3.1509340665536323
0_LIBRISPEECH/ls_8377.flac,6.681173450958423,8.181173450958422
0_LIBRISPEECH/ls_8377.flac,5.343105750655635,6.843105750655635
0_LIBRISPEECH/ls_8377.flac,1.0860223130492517,2.5860223130492517
0_LIBRISPEECH/ls_22848.flac,10.203472905644256,11.703472905644256
0_LIBRISPEECH/ls_22848.flac,8.204827252400516,9.704827252400516
0_LIBRISPEECH/ls_22848.flac,10.466711116978804,11.966711116978804
0_LIBRISPEECH/ls_22848.flac,6.414692106245483,7.914692106245483
0_LIBRISPEECH/ls_13324.flac,0.5301401103180764,2.0301401103180763
0_LIBRISPEECH/ls_13324.flac,5.899355566488041,7.399355566488041
0_LIBRISPEECH/ls_13324.flac,7.037257473065215,8.537257473065214
0_LIBRISPEECH/ls_13324.flac,12.375460820553247,13.875460820553247
0_LIBRISPEECH/ls_5531.flac,8.321639678523226,9.821639678523226
0_LIBRISPEECH/ls_5531.flac,4.315653928120552,5.815653928120552
0_LIBRISPEECH/ls_5531.flac,10.658386391538428,12.158386391538428
0_LIBRISPEECH/ls_5531.flac,7.039308306126889,8.53930830612689
0_LIBRISPEECH/ls_15242.flac,5.247362906091296,6.747362906091296
0_LIBRISPEECH/ls_15242.flac,0.5904787133554916,2.0904787133554916
0_LIBRISPEECH/ls_15242.flac,0.7526017303793374,2.2526017303793373
0_LIBRISPEECH/ls_15242.flac,6.204551174103929,7.704551174103929
0_LIBRISPEECH/ls_16307.flac,8.497178600687826,9.997178600687826
0_LIBRISPEECH/ls_16307.flac,6.3252292449321565,7.8252292449321565
0_LIBRISPEECH/ls_16307.flac,2.933647096329156,4.433647096329156
0_LIBRISPEECH/ls_16307.flac,13.454929940545787,14.954929940545787
0_LIBRISPEECH/ls_22723.flac,6.798472178066196,8.298472178066195
0_LIBRISPEECH/ls_22723.flac,1.7147104413941199,3.2147104413941197
0_LIBRISPEECH/ls_22723.flac,8.098510578052498,9.598510578052498
0_LIBRISPEECH/ls_22723.flac,5.706991511905566,7.206991511905566
0_LIBRISPEECH/ls_6367.flac,7.391830197679298,8.891830197679297
0_LIBRISPEECH/ls_6367.flac,9.098998769056264,10.598998769056264
0_LIBRISPEECH/ls_6367.flac,5.49633592807714,6.99633592807714
0_LIBRISPEECH/ls_6367.flac,0.1874224740495441,1.687422474049544
0_LIBRISPEECH/ls_13281.flac,5.83722780228851,7.33722780228851
0_LIBRISPEECH/ls_13281.flac,11.168688940810906,12.668688940810906
0_LIBRISPEECH/ls_13281.flac,11.884552353679636,13.384552353679636
0_LIBRISPEECH/ls_13281.flac,2.679546721274812,4.1795467212748125
0_LIBRISPEECH/ls_2791.flac,4.7523784139288985,6.2523784139288985
0_LIBRISPEECH/ls_2791.flac,11.733913446698336,13.233913446698336
0_LIBRISPEECH/ls_2791.flac,3.5792698269171,5.0792698269171
0_LIBRISPEECH/ls_2791.flac,2.993235427067789,4.4932354270677894
0_LIBRISPEECH/ls_267.flac,7.285669422517829,8.78566942251783
0_LIBRISPEECH/ls_267.flac,2.880226775485082,4.380226775485082
0_LIBRISPEECH/ls_267.flac,1.7064348224860828,3.2064348224860826
0_LIBRISPEECH/ls_267.flac,6.56011628214037,8.06011628214037
0_LIBRISPEECH/ls_11700.flac,6.111443122371264,7.611443122371264
0_LIBRISPEECH/ls_11700.flac,5.922822418440532,7.422822418440532
0_LIBRISPEECH/ls_11700.flac,6.292525465870572,7.792525465870572
0_LIBRISPEECH/ls_11700.flac,4.440014583674067,5.940014583674067
0_LIBRISPEECH/ls_27819.flac,7.558991766968093,9.058991766968093
0_LIBRISPEECH/ls_27819.flac,9.814554642706991,11.314554642706991
0_LIBRISPEECH/ls_27819.flac,3.54771769657362,5.047717696573621
0_LIBRISPEECH/ls_27819.flac,10.837790887641404,12.337790887641404
0_LIBRISPEECH/ls_1091.flac,1.5480737368355282,3.048073736835528
0_LIBRISPEECH/ls_1091.flac,1.1063427846198122,2.6063427846198124
0_LIBRISPEECH/ls_1091.flac,1.7768130577983354,3.2768130577983356
0_LIBRISPEECH/ls_1091.flac,0.1281876441415683,1.6281876441415684
0_LIBRISPEECH/ls_11464.flac,10.92779530858114,12.42779530858114
0_LIBRISPEECH/ls_11464.flac,3.2215702578836827,4.721570257883682
0_LIBRISPEECH/ls_11464.flac,7.987111700045035,9.487111700045034
0_LIBRISPEECH/ls_11464.flac,9.113908484416145,10.613908484416145
0_LIBRISPEECH/ls_12376.flac,11.649389584817,13.149389584817
0_LIBRISPEECH/ls_12376.flac,2.033946552789266,3.533946552789266
0_LIBRISPEECH/ls_12376.flac,0.7328164893857312,2.232816489385731
0_LIBRISPEECH/ls_12376.flac,4.035931519817658,5.535931519817658
0_LIBRISPEECH/ls_25247.flac,11.964195758881134,13.464195758881134
0_LIBRISPEECH/ls_25247.flac,2.7112974677543926,4.211297467754393
0_LIBRISPEECH/ls_25247.flac,10.4596093442304,11.9596093442304
0_LIBRISPEECH/ls_25247.flac,0.9430251875444695,2.4430251875444693
0_LIBRISPEECH/ls_22620.flac,2.6858756972064692,4.18587569720647
0_LIBRISPEECH/ls_22620.flac,6.561268452006078,8.061268452006079
0_LIBRISPEECH/ls_22620.flac,8.447347733130668,9.947347733130668
0_LIBRISPEECH/ls_22620.flac,13.01103823360684,14.51103823360684
0_LIBRISPEECH/ls_3911.flac,4.063851053745105,5.563851053745105
0_LIBRISPEECH/ls_3911.flac,0.05767212554200483,1.5576721255420047
0_LIBRISPEECH/ls_3911.flac,10.432913607628054,11.932913607628054
0_LIBRISPEECH/ls_3911.flac,2.222654767437241,3.722654767437241
0_LIBRISPEECH/ls_7824.flac,5.809289930770453,7.309289930770453
0_LIBRISPEECH/ls_7824.flac,12.128343099954089,13.628343099954089
0_LIBRISPEECH/ls_7824.flac,10.280360230115898,11.780360230115898
0_LIBRISPEECH/ls_7824.flac,4.013279860555811,5.513279860555811
0_LIBRISPEECH/ls_12745.flac,9.666826520180733,11.166826520180733
0_LIBRISPEECH/ls_12745.flac,11.882010487095624,13.382010487095624
0_LIBRISPEECH/ls_12745.flac,7.551121261927114,9.051121261927115
0_LIBRISPEECH/ls_12745.flac,1.2562676672811726,2.756267667281173
0_LIBRISPEECH/ls_2292.flac,5.027918852907047,6.527918852907047
0_LIBRISPEECH/ls_2292.flac,2.228129554183749,3.728129554183749
0_LIBRISPEECH/ls_2292.flac,3.7987521586734396,5.298752158673439
0_LIBRISPEECH/ls_2292.flac,0.5089484599103214,2.0089484599103216
0_LIBRISPEECH/ls_3786.flac,5.5254286206177605,7.0254286206177605
0_LIBRISPEECH/ls_3786.flac,4.4496668581183485,5.9496668581183485
0_LIBRISPEECH/ls_3786.flac,4.730806413199857,6.230806413199857
0_LIBRISPEECH/ls_3786.flac,0.5730054773424662,2.073005477342466
0_LIBRISPEECH/ls_6716.flac,8.894933532368846,10.394933532368846
0_LIBRISPEECH/ls_6716.flac,6.69827692449345,8.198276924493449
0_LIBRISPEECH/ls_6716.flac,1.4427681506070114,2.9427681506070114
0_LIBRISPEECH/ls_6716.flac,11.424690447998046,12.924690447998046
0_LIBRISPEECH/ls_1224.flac,5.032691186788985,6.532691186788985
0_LIBRISPEECH/ls_1224.flac,5.903741351056188,7.403741351056188
0_LIBRISPEECH/ls_1224.flac,5.233999482659761,6.733999482659761
0_LIBRISPEECH/ls_1224.flac,4.2400090299701585,5.7400090299701585
0_LIBRISPEECH/ls_13342.flac,10.654696833822745,12.154696833822745
0_LIBRISPEECH/ls_13342.flac,0.7846890006545092,2.284689000654509
0_LIBRISPEECH/ls_13342.flac,6.330645750063495,7.830645750063495
0_LIBRISPEECH/ls_13342.flac,5.513878117596841,7.013878117596841
0_LIBRISPEECH/ls_10767.flac,0.29789670766884274,1.7978967076688428
0_LIBRISPEECH/ls_10767.flac,5.402562886480765,6.902562886480765
0_LIBRISPEECH/ls_10767.flac,4.853670321943493,6.353670321943493
0_LIBRISPEECH/ls_10767.flac,6.690444484360827,8.190444484360828
0_LIBRISPEECH/ls_4166.flac,4.2574303888675145,5.7574303888675145
0_LIBRISPEECH/ls_4166.flac,7.8565126414586945,9.356512641458695
0_LIBRISPEECH/ls_4166.flac,3.135793986106356,4.635793986106356
0_LIBRISPEECH/ls_4166.flac,6.983969771196435,8.483969771196435
0_LIBRISPEECH/ls_2820.flac,5.493717766054074,6.993717766054074
0_LIBRISPEECH/ls_2820.flac,8.664690702989724,10.164690702989724
0_LIBRISPEECH/ls_2820.flac,5.3923355673875415,6.8923355673875415
0_LIBRISPEECH/ls_2820.flac,9.439533089912358,10.939533089912358
0_LIBRISPEECH/ls_24072.flac,0.6686862754800204,2.1686862754800202
0_LIBRISPEECH/ls_24072.flac,0.46920824978743414,1.9692082497874341
0_LIBRISPEECH/ls_24072.flac,0.7743317825143301,2.27433178251433
0_LIBRISPEECH/ls_24072.flac,0.7207677592313327,2.220767759231333
0_LIBRISPEECH/ls_26288.flac,0.21301680155389383,1.7130168015538938
0_LIBRISPEECH/ls_26288.flac,0.6551717543382978,2.1551717543382978
0_LIBRISPEECH/ls_26288.flac,1.861337546029485,3.361337546029485
0_LIBRISPEECH/ls_26288.flac,3.4683193193023762,4.968319319302376
0_LIBRISPEECH/ls_3361.flac,10.110648433729738,11.610648433729738
0_LIBRISPEECH/ls_3361.flac,4.310267031348202,5.810267031348202
0_LIBRISPEECH/ls_3361.flac,3.227663778885123,4.727663778885123
0_LIBRISPEECH/ls_3361.flac,9.534083604604811,11.034083604604811
0_LIBRISPEECH/ls_720.flac,2.300301871205447,3.800301871205447
0_LIBRISPEECH/ls_720.flac,13.3881416330876,14.8881416330876
0_LIBRISPEECH/ls_720.flac,8.221513314939953,9.721513314939953
0_LIBRISPEECH/ls_720.flac,4.845878647319756,6.345878647319756
0_LIBRISPEECH/ls_2103.flac,8.587341578208802,10.087341578208802
0_LIBRISPEECH/ls_2103.flac,2.0514469610317105,3.5514469610317105
0_LIBRISPEECH/ls_2103.flac,9.284560528313369,10.784560528313369
0_LIBRISPEECH/ls_2103.flac,2.161301147816447,3.661301147816447
0_LIBRISPEECH/ls_22025.flac,7.176871241549195,8.676871241549195
0_LIBRISPEECH/ls_22025.flac,7.831584393630625,9.331584393630624
0_LIBRISPEECH/ls_22025.flac,9.686009878833952,11.186009878833952
0_LIBRISPEECH/ls_22025.flac,11.840726879648276,13.340726879648276
0_LIBRISPEECH/ls_4242.flac,0.24202742272877556,1.7420274227287755
0_LIBRISPEECH/ls_4242.flac,1.6693274600332184,3.1693274600332186
0_LIBRISPEECH/ls_4242.flac,2.8555863873903182,4.355586387390318
0_LIBRISPEECH/ls_4242.flac,2.90308765501587,4.40308765501587
0_LIBRISPEECH/ls_2118.flac,8.989907366969097,10.489907366969097
0_LIBRISPEECH/ls_2118.flac,0.441575832864485,1.941575832864485
0_LIBRISPEECH/ls_2118.flac,4.110194269613571,5.610194269613571
0_LIBRISPEECH/ls_2118.flac,7.418771583865481,8.918771583865482
0_LIBRISPEECH/ls_15680.flac,3.57929142415692,5.07929142415692
0_LIBRISPEECH/ls_15680.flac,10.072984946842194,11.572984946842194
0_LIBRISPEECH/ls_15680.flac,3.1195933404482736,4.619593340448274
0_LIBRISPEECH/ls_15680.flac,2.9614373351517247,4.461437335151725
0_LIBRISPEECH/ls_8117.flac,11.398067436486828,12.898067436486828
0_LIBRISPEECH/ls_8117.flac,8.99696468150411,10.49696468150411
0_LIBRISPEECH/ls_8117.flac,8.034360876619532,9.534360876619532
0_LIBRISPEECH/ls_8117.flac,6.576054750233309,8.07605475023331
0_LIBRISPEECH/ls_13897.flac,10.126972270841282,11.626972270841282
0_LIBRISPEECH/ls_13897.flac,5.1262930052285025,6.6262930052285025
0_LIBRISPEECH/ls_13897.flac,11.272224371582505,12.772224371582505
0_LIBRISPEECH/ls_13897.flac,4.409973486931482,5.909973486931482
0_LIBRISPEECH/ls_12791.flac,6.372183713098861,7.872183713098861
0_LIBRISPEECH/ls_12791.flac,10.088399871440851,11.588399871440851
0_LIBRISPEECH/ls_12791.flac,4.120310208006143,5.620310208006143
0_LIBRISPEECH/ls_12791.flac,10.746720870950558,12.246720870950558
0_LIBRISPEECH/ls_7901.flac,6.362227400135294,7.862227400135294
0_LIBRISPEECH/ls_7901.flac,9.212657572037646,10.712657572037646
0_LIBRISPEECH/ls_7901.flac,2.8570904223433704,4.35709042234337
0_LIBRISPEECH/ls_7901.flac,6.760037378449449,8.26003737844945
0_LIBRISPEECH/ls_3364.flac,6.441059502759672,7.941059502759672
0_LIBRISPEECH/ls_3364.flac,1.7213120758436884,3.2213120758436884
0_LIBRISPEECH/ls_3364.flac,2.52269597108127,4.02269597108127
0_LIBRISPEECH/ls_3364.flac,7.073601908500068,8.573601908500068
0_LIBRISPEECH/ls_22162.flac,9.488470440328618,10.988470440328618
0_LIBRISPEECH/ls_22162.flac,7.866298409064359,9.36629840906436
0_LIBRISPEECH/ls_22162.flac,9.909664665111443,11.409664665111443
0_LIBRISPEECH/ls_22162.flac,5.136922265289259,6.636922265289259
0_LIBRISPEECH/ls_14178.flac,0.7500580850471792,2.250058085047179
0_LIBRISPEECH/ls_14178.flac,13.615468234397762,15.115468234397762
0_LIBRISPEECH/ls_14178.flac,9.336048616576639,10.836048616576639
0_LIBRISPEECH/ls_14178.flac,5.258756690163018,6.758756690163018
0_LIBRISPEECH/ls_20682.flac,13.10980320802303,14.60980320802303
0_LIBRISPEECH/ls_20682.flac,11.924328333528425,13.424328333528425
0_LIBRISPEECH/ls_20682.flac,13.40312151923184,14.90312151923184
0_LIBRISPEECH/ls_20682.flac,9.729606546764092,11.229606546764092
0_LIBRISPEECH/ls_22663.flac,0.9263212670736739,2.426321267073674
0_LIBRISPEECH/ls_22663.flac,1.3873601934645818,2.887360193464582
0_LIBRISPEECH/ls_22663.flac,3.7426734973325906,5.242673497332591
0_LIBRISPEECH/ls_22663.flac,7.569207781096014,9.069207781096015
0_LIBRISPEECH/ls_1662.flac,12.699832274134259,14.199832274134259
0_LIBRISPEECH/ls_1662.flac,12.219724779184329,13.719724779184329
0_LIBRISPEECH/ls_1662.flac,6.753799506157876,8.253799506157875
0_LIBRISPEECH/ls_1662.flac,12.390552610006074,13.890552610006074
0_LIBRISPEECH/ls_4386.flac,2.2243175414167644,3.7243175414167644
0_LIBRISPEECH/ls_4386.flac,6.401949188180777,7.901949188180777
0_LIBRISPEECH/ls_4386.flac,1.6667925476615724,3.166792547661572
0_LIBRISPEECH/ls_4386.flac,4.831073795344841,6.331073795344841
0_LIBRISPEECH/ls_18350.flac,1.4731306112951603,2.9731306112951605
0_LIBRISPEECH/ls_18350.flac,1.5988995740989451,3.098899574098945
0_LIBRISPEECH/ls_18350.flac,2.3789141793743287,3.8789141793743287
0_LIBRISPEECH/ls_18350.flac,2.6489880522266747,4.148988052226675
0_LIBRISPEECH/ls_19675.flac,6.254639769283591,7.754639769283591
0_LIBRISPEECH/ls_19675.flac,11.037573638006654,12.537573638006654
0_LIBRISPEECH/ls_19675.flac,13.115500678757254,14.615500678757254
0_LIBRISPEECH/ls_19675.flac,2.0108015871309752,3.5108015871309752
0_LIBRISPEECH/ls_5660.flac,4.887381029223738,6.387381029223738
0_LIBRISPEECH/ls_5660.flac,2.4718588610938923,3.9718588610938923
0_LIBRISPEECH/ls_5660.flac,9.864932260520868,11.364932260520868
0_LIBRISPEECH/ls_5660.flac,8.50513113265345,10.00513113265345
0_LIBRISPEECH/ls_19773.flac,9.504479855538483,11.004479855538483
0_LIBRISPEECH/ls_19773.flac,1.1363787044047815,2.6363787044047813
0_LIBRISPEECH/ls_19773.flac,7.785318651639719,9.28531865163972
0_LIBRISPEECH/ls_19773.flac,4.217670101359984,5.717670101359984
0_LIBRISPEECH/ls_1246.flac,6.771223280133994,8.271223280133995
0_LIBRISPEECH/ls_1246.flac,9.490867279637595,10.990867279637595
0_LIBRISPEECH/ls_1246.flac,3.1211280937479358,4.621128093747936
0_LIBRISPEECH/ls_1246.flac,6.709984335002415,8.209984335002414
0_LIBRISPEECH/ls_15701.flac,11.253291948634782,12.753291948634782
0_LIBRISPEECH/ls_15701.flac,12.874234176426127,14.374234176426127
0_LIBRISPEECH/ls_15701.flac,2.2803585412537775,3.7803585412537775
0_LIBRISPEECH/ls_15701.flac,2.4373522373272998,3.9373522373272998
0_LIBRISPEECH/ls_9528.flac,1.2906612097885712,2.7906612097885715
0_LIBRISPEECH/ls_9528.flac,3.4862809545014746,4.986280954501474
0_LIBRISPEECH/ls_9528.flac,9.832651476826408,11.332651476826408
0_LIBRISPEECH/ls_9528.flac,8.673126680330324,10.173126680330324
0_LIBRISPEECH/ls_24810.flac,10.11392675674086,11.61392675674086
0_LIBRISPEECH/ls_24810.flac,3.509324783425578,5.009324783425578
0_LIBRISPEECH/ls_24810.flac,16.130501279786095,17.630501279786095
0_LIBRISPEECH/ls_24810.flac,13.761587704097085,15.261587704097085
0_LIBRISPEECH/ls_11462.flac,7.1008432327651105,8.600843232765111
0_LIBRISPEECH/ls_11462.flac,9.414669824522917,10.914669824522917
0_LIBRISPEECH/ls_11462.flac,3.7113231177856263,5.211323117785627
0_LIBRISPEECH/ls_11462.flac,0.3152942308185172,1.8152942308185172
0_LIBRISPEECH/ls_15279.flac,3.2141888749467693,4.714188874946769
0_LIBRISPEECH/ls_15279.flac,9.035709932674765,10.535709932674765
0_LIBRISPEECH/ls_15279.flac,3.9264104092367775,5.4264104092367775
0_LIBRISPEECH/ls_15279.flac,6.197296337273172,7.697296337273172
0_LIBRISPEECH/ls_14323.flac,2.358045962458921,3.858045962458921
0_LIBRISPEECH/ls_14323.flac,1.9062761333241374,3.4062761333241376
0_LIBRISPEECH/ls_14323.flac,3.1786373926989637,4.678637392698963
0_LIBRISPEECH/ls_14323.flac,4.98881053316155,6.48881053316155
0_LIBRISPEECH/ls_25655.flac,2.468592336899401,3.968592336899401
0_LIBRISPEECH/ls_25655.flac,13.150915039483694,14.650915039483694
0_LIBRISPEECH/ls_25655.flac,0.8686320160272893,2.3686320160272896
0_LIBRISPEECH/ls_25655.flac,0.7138373667702137,2.2138373667702136
0_LIBRISPEECH/ls_28013.flac,7.0687159180921455,8.568715918092146
0_LIBRISPEECH/ls_28013.flac,4.594559803076232,6.094559803076232
0_LIBRISPEECH/ls_28013.flac,9.428038860197331,10.928038860197331
0_LIBRISPEECH/ls_28013.flac,11.692090060475518,13.192090060475518
0_LIBRISPEECH/ls_14423.flac,9.942164044661228,11.442164044661228
0_LIBRISPEECH/ls_14423.flac,5.82274562496424,7.32274562496424
0_LIBRISPEECH/ls_14423.flac,8.365662001896109,9.865662001896109
0_LIBRISPEECH/ls_14423.flac,7.563001937335622,9.063001937335622
0_LIBRISPEECH/ls_1805.flac,7.977255435450072,9.477255435450072
0_LIBRISPEECH/ls_1805.flac,7.875848640007863,9.375848640007863
0_LIBRISPEECH/ls_1805.flac,7.294546634246383,8.794546634246384
0_LIBRISPEECH/ls_1805.flac,7.199444536268511,8.699444536268512
0_LIBRISPEECH/ls_16653.flac,6.418521779790091,7.918521779790091
0_LIBRISPEECH/ls_16653.flac,5.076864585433853,6.576864585433853
0_LIBRISPEECH/ls_16653.flac,0.8468779703381837,2.3468779703381837
0_LIBRISPEECH/ls_16653.flac,2.8048927672335235,4.3048927672335235
0_LIBRISPEECH/ls_11882.flac,4.910484859909375,6.410484859909375
0_LIBRISPEECH/ls_11882.flac,4.541036646948569,6.041036646948569
0_LIBRISPEECH/ls_11882.flac,11.171305586261063,12.671305586261063
0_LIBRISPEECH/ls_11882.flac,6.765323064813008,8.265323064813007
0_LIBRISPEECH/ls_2299.flac,2.3002227081867868,3.8002227081867868
0_LIBRISPEECH/ls_2299.flac,0.6343489903926728,2.134348990392673
0_LIBRISPEECH/ls_2299.flac,1.0620517518836194,2.5620517518836197
0_LIBRISPEECH/ls_2299.flac,4.76114382097209,6.26114382097209
0_LIBRISPEECH/ls_19298.flac,5.665902077948877,7.165902077948877
0_LIBRISPEECH/ls_19298.flac,4.094949643401956,5.594949643401956
0_LIBRISPEECH/ls_19298.flac,3.855000910477608,5.355000910477608
0_LIBRISPEECH/ls_19298.flac,3.9360524803557135,5.4360524803557135
0_LIBRISPEECH/ls_5.flac,2.70805864587416,4.20805864587416
0_LIBRISPEECH/ls_5.flac,3.2710606263302635,4.7710606263302635
0_LIBRISPEECH/ls_5.flac,4.115005236239963,5.615005236239963
0_LIBRISPEECH/ls_5.flac,5.834927759943075,7.334927759943075
0_LIBRISPEECH/ls_6116.flac,5.672325767104288,7.172325767104288
0_LIBRISPEECH/ls_6116.flac,1.370094512190588,2.870094512190588
0_LIBRISPEECH/ls_6116.flac,6.174797062009828,7.674797062009828
0_LIBRISPEECH/ls_6116.flac,4.115398881686967,5.615398881686967
0_LIBRISPEECH/ls_24809.flac,0.43965491769812903,1.939654917698129
0_LIBRISPEECH/ls_24809.flac,4.094292035446236,5.594292035446236
0_LIBRISPEECH/ls_24809.flac,4.725825427940098,6.225825427940098
0_LIBRISPEECH/ls_24809.flac,2.589064153157251,4.089064153157251
0_LIBRISPEECH/ls_4946.flac,1.221655124693276,2.7216551246932763
0_LIBRISPEECH/ls_4946.flac,10.464759093913964,11.964759093913964
0_LIBRISPEECH/ls_4946.flac,0.6131507282878534,2.113150728287853
0_LIBRISPEECH/ls_4946.flac,9.588214411975612,11.088214411975612
0_LIBRISPEECH/ls_2912.flac,9.493259127588875,10.993259127588875
0_LIBRISPEECH/ls_2912.flac,7.637843531252371,9.137843531252372
0_LIBRISPEECH/ls_2912.flac,11.85786039663355,13.35786039663355
